2500
F 1932 3.999 25.613 16
F 1933 21.213 14.816 55
F 1934 18.086 22.994 55
F 1935 16.497 2.893 33
F 1936 7.607 4.578 31
F 1937 28.116 21.621 46
F 1938 28.775 17.070 72
F 1939 12.729 15.239 64
F 1940 8.576 24.433 37
F 1941 26.487 20.243 29
F 1942 22.100 2.798 69
F 1943 6.916 13.622 63
F 1944 29.910 16.653 66
F 1945 2.803 25.913 11
F 1946 7.381 18.966 52
F 1947 29.002 5.274 50
F 1948 16.072 8.010 70
F 1949 1.311 17.818 73
F 1950 25.743 13.736 24
F 1951 15.986 6.997 45
F 1952 18.784 3.888 31
F 1953 2.406 4.778 38
F 1954 19.059 26.881 80
F 1955 14.972 7.071 71
F 1956 3.938 3.757 91
F 1957 9.212 8.050 33
F 1958 17.222 10.459 28
F 1959 5.039 11.643 73
F 1960 18.775 25.556 51
F 1961 25.772 18.045 50
F 1962 29.660 7.022 88
F 1963 4.438 18.098 99
F 1964 1.320 6.090 73
F 1965 8.391 23.993 18
F 1966 12.148 14.698 87
F 1967 20.198 12.785 43
F 1968 0.657 9.874 69
F 1969 12.301 23.035 27
F 1970 7.857 7.506 80
F 1971 25.902 17.721 36
F 1972 2.924 13.922 96
F 1973 21.022 28.908 100
F 1974 27.112 16.299 12
F 1975 21.104 22.750 32
F 1976 5.803 14.173 71
F 1977 18.588 9.534 97
F 1978 28.462 14.107 44
F 1979 21.497 5.902 78
F 1980 29.003 2.736 82
F 1981 16.724 18.345 14
F 1982 0.646 29.727 19
F 1983 29.553 10.768 25
F 1984 15.852 26.248 25
F 1985 8.603 13.047 89
F 1986 22.776 8.237 95
F 1987 2.310 15.574 13
F 1988 16.417 13.110 33
F 1989 22.319 11.303 61
F 1990 25.056 21.797 70
F 1991 13.401 10.148 10
F 1992 13.128 24.401 12
F 1993 23.896 11.578 80
F 1994 20.143 19.777 31
F 1995 3.190 25.087 73
F 1996 11.427 21.501 68
F 1997 27.001 23.719 21
F 1998 10.111 14.524 55
F 1999 21.415 3.791 10
F 2000 13.212 14.554 32
F 2001 23.360 24.321 80
F 2002 17.761 20.811 88
F 2003 29.339 17.946 88
F 2004 19.116 14.635 98
F 2005 14.203 27.176 27
F 2006 5.704 18.320 81
F 2007 29.422 2.239 100
F 2008 13.946 18.469 45
F 2009 17.737 21.115 41
F 2010 2.291 16.081 81
F 2011 26.612 6.103 94
F 2012 17.423 9.526 100
F 2013 5.369 26.076 17
F 2014 20.004 6.523 44
F 2015 17.180 7.112 13
F 2016 5.500 10.892 20
F 2017 7.739 26.099 97
F 2018 26.208 8.307 28
F 2019 17.323 0.626 18
F 2020 3.404 14.360 44
F 2021 9.507 11.306 21
F 2022 19.032 1.612 94
F 2023 15.109 9.680 46
F 2024 21.631 17.086 39
F 2025 28.744 13.608 56
F 2026 9.636 24.333 88
F 2027 5.734 10.761 47
F 2028 14.041 26.613 89
F 2029 14.667 26.410 41
F 2030 29.027 13.944 85
F 2031 10.333 3.770 62
F 2032 11.946 20.208 95
F 2033 21.625 24.068 43
F 2034 8.711 3.298 77
F 2035 22.319 2.532 47
F 2036 16.652 18.947 80
F 2037 27.413 10.861 65
F 2038 24.026 10.515 37
F 2039 20.436 6.377 87
F 2040 4.380 19.562 81
F 2041 8.150 6.151 35
F 2042 28.357 2.247 89
F 2043 22.426 17.374 21
F 2044 25.724 17.611 76
F 2045 28.256 9.478 52
F 2046 17.203 0.090 59
F 2047 28.064 0.337 17
F 2048 8.580 6.318 13
F 2049 14.957 26.341 67
F 2050 4.519 1.030 75
F 2051 10.670 4.746 18
F 2052 12.917 18.796 52
F 2053 0.291 14.791 44
F 2054 17.901 2.411 29
F 2055 27.380 28.743 36
F 2056 27.469 17.393 76
F 2057 27.806 22.696 97
F 2058 4.124 25.411 84
F 2059 0.465 22.153 58
F 2060 1.495 9.330 34
F 2061 6.241 0.888 13
F 2062 25.036 0.595 11
F 2063 9.827 28.659 59
F 2064 12.239 19.149 24
F 2065 10.982 5.363 66
F 2066 28.375 19.833 39
F 2067 21.071 21.506 68
F 2068 16.482 21.244 26
F 2069 8.635 29.562 31
F 2070 17.965 22.837 34
F 2071 18.853 20.630 13
F 2072 19.448 29.094 86
F 2073 18.106 20.475 22
F 2074 7.255 12.146 13
F 2075 12.618 21.719 53
F 2076 2.451 28.671 39
F 2077 23.957 3.093 36
F 2078 15.202 5.321 51
F 2079 14.764 11.673 35
F 2080 7.600 18.489 60
F 2081 28.231 26.801 65
F 2082 27.325 11.352 56
F 2083 17.800 20.941 77
F 2084 29.946 10.356 51
F 2085 21.665 12.010 33
F 2086 20.336 24.646 67
F 2087 23.429 5.657 74
F 2088 28.750 7.738 50
F 2089 10.423 26.302 50
F 2090 28.912 23.500 14
F 2091 25.713 8.664 36
F 2092 7.065 12.680 66
F 2093 28.006 6.144 68
F 2094 8.362 17.715 92
F 2095 20.372 6.541 78
F 2096 15.019 7.984 82
F 2097 20.675 11.878 42
F 2098 28.414 9.730 53
F 2099 24.715 22.783 57
F 2100 18.215 20.600 76
F 2101 26.879 26.017 79
F 2102 9.559 29.665 70
F 2103 15.703 0.638 14
F 2104 3.418 19.411 89
F 2105 9.959 8.130 79
F 2106 17.943 18.513 82
F 2107 29.822 19.233 72
F 2108 9.551 13.382 92
F 2109 2.334 6.281 40
F 2110 22.934 9.603 84
F 2111 18.951 11.837 94
F 2112 18.615 9.785 51
F 2113 19.253 14.797 37
F 2114 8.664 17.815 47
F 2115 16.794 29.196 68
F 2116 5.307 0.948 85
F 2117 24.540 17.719 27
F 2118 7.922 25.166 87
F 2119 14.202 1.026 86
F 2120 23.805 1.601 28
F 2121 5.642 20.392 61
F 2122 15.427 6.061 29
F 2123 0.224 1.289 26
F 2124 18.039 12.220 36
F 2125 17.235 26.570 88
F 2126 18.183 20.879 84
F 2127 5.902 3.131 44
F 2128 1.068 15.205 54
F 2129 2.093 6.831 67
F 2130 3.694 0.791 55
F 2131 24.086 17.684 69
F 2132 0.147 23.528 65
F 2133 1.435 17.988 88
F 2134 13.656 1.701 67
F 2135 10.225 24.078 82
F 2136 1.104 3.248 57
F 2137 4.236 17.726 82
F 2138 19.441 26.744 74
F 2139 26.272 13.683 77
F 2140 27.062 14.825 32
F 2141 14.747 9.772 12
F 2142 8.275 10.361 65
F 2143 26.263 26.378 50
F 2144 27.964 12.619 48
F 2145 22.041 16.899 61
F 2146 25.290 8.414 91
F 2147 13.016 18.112 50
F 2148 9.760 3.712 45
F 2149 23.443 20.379 26
F 2150 8.267 9.140 69
F 2151 18.039 1.595 65
F 2152 28.401 18.137 65
F 2153 24.779 4.825 50
F 2154 7.398 22.949 92
F 2155 24.296 24.728 35
F 2156 2.710 6.732 11
F 2157 20.822 19.841 95
F 2158 24.533 7.186 47
F 2159 14.913 13.972 58
F 2160 24.053 17.029 57
F 2161 25.648 17.149 34
F 2162 13.785 2.016 67
F 2163 18.610 25.158 65
F 2164 11.559 14.563 69
F 2165 6.287 1.932 46
F 2166 13.019 11.342 31
F 2167 2.861 16.042 70
F 2168 10.047 3.758 18
F 2169 24.019 1.233 30
F 2170 11.048 22.152 81
F 2171 28.197 21.337 30
F 2172 0.214 8.562 59
F 2173 25.372 24.188 43
F 2174 9.935 4.593 37
F 2175 11.866 22.396 27
F 2176 23.208 4.495 27
F 2177 9.250 19.304 80
F 2178 13.008 24.935 83
F 2179 14.242 25.099 32
F 2180 6.393 10.176 90
F 2181 27.731 19.306 79
F 2182 6.293 24.084 18
F 2183 0.482 12.647 53
F 2184 5.075 19.820 96
F 2185 27.471 8.552 49
F 2186 1.965 3.571 44
F 2187 21.269 11.609 29
F 2188 16.204 22.508 89
F 2189 11.303 13.454 42
F 2190 21.479 28.418 46
F 2191 10.785 24.430 92
F 2192 4.869 18.640 41
F 2193 17.515 13.063 41
F 2194 7.335 2.858 18
F 2195 15.887 2.587 32
F 2196 19.458 14.183 82
F 2197 1.067 18.988 99
F 2198 23.575 3.042 15
F 2199 7.029 0.105 21
F 2200 5.448 11.409 82
F 2201 29.878 29.107 14
F 2202 18.518 14.535 56
F 2203 1.581 6.257 38
F 2204 4.438 28.460 48
F 2205 7.026 25.738 59
F 2206 21.209 20.487 15
F 2207 10.196 17.202 60
F 2208 13.239 5.185 100
F 2209 13.343 9.372 26
F 2210 24.752 24.862 42
F 2211 23.859 1.832 10
F 2212 8.394 19.586 53
F 2213 14.651 12.208 50
F 2214 13.111 22.346 44
F 2215 8.849 9.819 86
F 2216 29.337 13.179 48
F 2217 16.538 5.997 40
F 2218 21.724 29.882 59
F 2219 1.096 17.342 78
F 2220 25.958 11.832 54
F 2221 27.790 11.769 77
F 2222 17.375 11.585 49
F 2223 29.583 29.917 91
F 2224 21.929 19.831 69
F 2225 1.748 14.182 29
F 2226 14.927 15.559 64
F 2227 20.924 8.145 100
F 2228 20.805 10.928 100
F 2229 8.147 26.949 86
F 2230 19.979 26.313 15
F 2231 1.749 20.429 13
F 2232 13.333 8.405 84
F 2233 13.251 4.774 92
F 2234 3.081 15.794 83
F 2235 17.264 9.925 94
F 2236 2.823 12.905 85
F 2237 10.969 15.222 24
F 2238 21.897 4.077 88
F 2239 18.845 14.656 74
F 2240 15.158 26.331 36
F 2241 5.587 3.964 23
F 2242 13.992 9.386 36
F 2243 18.766 2.184 80
F 2244 4.560 24.565 30
F 2245 14.485 8.875 50
F 2246 27.390 24.934 86
F 2247 12.612 25.920 13
F 2248 16.690 17.829 26
F 2249 1.346 0.544 99
F 2250 27.677 21.406 66
F 2251 1.641 2.247 40
F 2252 11.027 14.837 36
F 2253 13.211 10.760 56
F 2254 7.776 19.934 15
F 2255 16.651 2.190 10
F 2256 11.585 1.709 77
F 2257 7.505 4.052 35
F 2258 25.334 17.363 65
F 2259 25.878 22.571 93
F 2260 17.284 16.624 49
F 2261 19.531 25.835 85
F 2262 4.368 10.634 22
F 2263 15.128 9.425 26
F 2264 5.062 26.981 50
F 2265 7.252 19.099 95
F 2266 8.961 25.701 45
F 2267 13.013 29.694 47
F 2268 0.376 16.299 98
F 2269 22.946 19.594 20
F 2270 9.570 24.235 59
F 2271 5.405 26.553 61
F 2272 16.039 0.512 55
F 2273 25.464 15.497 13
F 2274 22.445 13.693 60
F 2275 11.544 19.665 51
F 2276 7.244 12.288 100
F 2277 6.938 16.497 28
F 2278 23.237 28.210 73
F 2279 12.830 5.259 17
F 2280 7.065 8.185 39
F 2281 3.618 28.396 84
F 2282 4.130 8.137 76
F 2283 19.627 22.246 94
F 2284 3.320 21.483 19
F 2285 22.985 25.782 39
F 2286 5.273 7.334 63
F 2287 21.770 27.847 83
F 2288 19.980 1.372 18
F 2289 25.239 5.274 31
F 2290 3.424 2.121 60
F 2291 1.820 8.539 17
F 2292 9.957 20.362 67
F 2293 2.202 18.224 96
F 2294 23.685 11.549 12
F 2295 19.468 27.320 16
F 2296 26.802 24.633 13
F 2297 24.649 29.192 36
F 2298 26.021 10.688 87
F 2299 1.295 15.421 70
F 2300 3.416 2.984 88
F 2301 11.955 27.612 98
F 2302 2.317 25.858 23
F 2303 20.541 28.234 91
F 2304 2.090 20.236 86
F 2305 29.410 15.558 22
F 2306 24.043 3.865 30
F 2307 23.235 27.445 57
F 2308 3.923 12.795 10
F 2309 19.343 18.125 79
F 2310 22.327 18.695 91
F 2311 19.939 22.688 36
F 2312 15.797 28.502 44
F 2313 14.031 14.272 36
F 2314 4.267 2.244 58
F 2315 19.824 13.902 100
F 2316 23.689 15.028 29
F 2317 21.134 12.956 24
F 2318 3.929 5.532 13
F 2319 22.055 24.130 96
F 2320 10.750 14.023 74
F 2321 3.438 7.333 90
F 2322 1.940 12.597 60
F 2323 16.211 20.179 20
F 2324 18.455 18.301 41
F 2325 2.357 18.513 51
F 2326 17.385 18.135 18
F 2327 0.341 11.800 38
F 2328 5.873 28.700 99
F 2329 0.004 19.522 96
F 2330 14.027 29.688 91
F 2331 21.360 2.181 86
F 2332 3.957 24.613 63
F 2333 24.135 2.842 88
F 2334 12.436 25.103 61
F 2335 0.950 21.629 75
F 2336 19.085 7.981 89
F 2337 0.885 18.022 86
F 2338 29.584 19.197 23
F 2339 19.106 24.301 44
F 2340 18.793 21.461 91
F 2341 20.974 29.370 63
F 2342 15.587 10.717 94
F 2343 18.429 24.003 75
F 2344 13.532 23.501 84
F 2345 5.161 11.454 80
F 2346 13.142 1.765 77
F 2347 1.163 9.461 79
F 2348 20.360 17.498 80
F 2349 14.661 1.408 84
F 2350 6.122 15.323 48
F 2351 5.492 13.264 74
F 2352 16.209 2.565 77
F 2353 10.212 25.823 17
F 2354 3.713 13.217 32
F 2355 15.167 13.046 43
F 2356 16.932 13.826 36
F 2357 26.393 3.690 74
F 2358 13.891 24.438 57
F 2359 15.299 14.771 74
F 2360 0.621 24.209 29
F 2361 13.885 22.441 95
F 2362 16.450 11.647 38
F 2363 12.273 16.440 93
F 2364 25.490 9.662 82
F 2365 8.537 16.416 93
F 2366 22.362 28.331 64
F 2367 26.052 23.388 90
F 2368 20.490 19.609 13
F 2369 5.261 6.189 28
F 2370 29.470 7.431 94
F 2371 21.911 14.795 56
F 2372 3.558 27.651 22
F 2373 19.998 26.716 93
F 2374 29.661 5.993 98
F 2375 16.077 18.983 38
F 2376 14.408 17.140 73
F 2377 7.796 2.230 52
F 2378 27.405 13.712 44
F 2379 3.594 9.085 84
F 2380 11.025 19.756 62
F 2381 25.819 1.049 72
F 2382 23.470 26.227 48
F 2383 20.186 7.856 59
F 2384 26.179 1.758 21
F 2385 15.162 21.150 65
F 2386 2.302 19.078 41
F 2387 4.532 9.369 12
F 2388 18.245 25.712 23
F 2389 27.329 2.545 67
F 2390 17.086 14.639 79
F 2391 18.135 26.203 79
F 2392 14.363 29.678 24
F 2393 22.219 6.712 35
F 2394 23.976 3.744 12
F 2395 15.126 0.437 45
F 2396 4.204 13.206 35
F 2397 13.573 10.383 37
F 2398 9.285 15.356 94
F 2399 11.830 17.734 82
F 2400 26.469 23.705 18
F 2401 22.672 10.701 77
F 2402 22.351 23.516 51
F 2403 29.063 29.802 79
F 2404 2.807 26.273 80
F 2405 3.244 18.924 51
F 2406 16.450 26.737 21
F 2407 26.833 6.853 70
F 2408 12.189 21.500 20
F 2409 29.922 24.393 34
F 2410 23.627 24.615 21
F 2411 4.328 11.922 16
F 2412 27.844 17.365 62
F 2413 27.645 7.171 52
F 2414 23.918 19.195 36
F 2415 12.843 25.196 78
F 2416 9.580 16.323 16
F 2417 16.433 11.654 24
F 2418 7.933 20.559 52
F 2419 2.326 8.748 93
F 2420 26.940 8.768 96
F 2421 8.863 5.257 93
F 2422 26.228 24.418 62
F 2423 3.399 5.930 72
F 2424 22.594 16.505 56
F 2425 17.791 29.886 16
F 2426 4.114 16.512 59
F 2427 15.768 19.587 11
F 2428 6.326 19.494 99
F 2429 15.075 1.590 79
F 2430 23.843 13.609 79
F 2431 29.099 19.254 14
F 2432 23.518 29.227 44
F 2433 29.447 7.044 82
F 2434 15.952 12.506 14
F 2435 15.838 11.886 55
F 2436 2.350 24.109 66
F 2437 21.936 15.912 57
F 2438 11.430 24.147 51
F 2439 13.021 10.316 76
F 2440 26.629 28.810 48
F 2441 15.884 14.245 85
F 2442 15.111 8.543 12
F 2443 22.155 29.069 26
F 2444 4.661 22.993 80
F 2445 16.547 9.512 16
F 2446 10.656 13.821 12
F 2447 26.567 22.245 20
F 2448 20.715 16.436 53
F 2449 1.030 16.953 44
F 2450 29.841 2.545 59
F 2451 14.086 11.980 20
F 2452 22.629 20.514 100
F 2453 21.698 22.566 26
F 2454 14.691 24.065 59
F 2455 24.203 11.516 99
F 2456 8.024 14.805 79
F 2457 0.269 20.445 85
F 2458 16.705 18.020 46
F 2459 3.658 27.026 49
F 2460 6.204 19.053 74
F 2461 18.184 7.709 62
F 2462 8.698 12.249 16
F 2463 1.264 1.900 80
F 2464 25.328 13.706 53
F 2465 6.844 0.173 29
F 2466 21.650 3.188 71
F 2467 12.094 16.858 90
F 2468 0.114 27.096 96
F 2469 27.140 28.049 93
F 2470 16.193 0.032 95
F 2471 23.902 1.856 10
F 2472 6.150 17.766 60
F 2473 8.050 26.305 100
F 2474 21.756 26.543 20
F 2475 21.929 11.471 72
F 2476 25.117 20.603 79
F 2477 11.975 7.758 99
F 2478 9.072 25.183 88
F 2479 7.121 29.313 14
F 2480 7.152 7.102 95
F 2481 9.008 21.093 70
F 2482 26.774 23.269 77
F 2483 23.079 4.142 96
F 2484 19.622 16.279 34
F 2485 1.093 23.744 50
F 2486 21.696 8.054 86
F 2487 29.454 14.014 48
F 2488 24.638 2.068 10
F 2489 23.951 20.236 45
F 2490 1.053 5.545 66
F 2491 22.146 7.046 45
F 2492 15.415 2.450 88
F 2493 19.557 4.004 95
F 2494 5.836 13.608 24
F 2495 29.581 14.967 46
F 2496 7.635 8.256 90
F 2497 21.649 26.662 89
F 2498 23.716 27.042 31
F 2499 13.952 6.495 93
