2500
F 1932 21.600 1.325 16
F 1933 7.359 10.562 40
F 1934 1.146 19.721 52
F 1935 13.847 21.380 70
F 1936 19.960 2.324 51
F 1937 12.299 16.689 78
F 1938 15.773 28.413 81
F 1939 26.565 0.511 38
F 1940 19.673 19.817 75
F 1941 28.783 3.386 62
F 1942 0.108 19.030 85
F 1943 10.670 17.650 25
F 1944 0.391 2.439 80
F 1945 21.771 15.930 71
F 1946 24.094 27.372 55
F 1947 10.784 15.383 46
F 1948 9.197 2.315 32
F 1949 9.708 0.347 75
F 1950 29.525 1.614 28
F 1951 2.911 20.522 43
F 1952 21.941 0.319 10
F 1953 9.590 1.716 68
F 1954 12.029 10.472 75
F 1955 27.960 20.373 27
F 1956 25.332 14.121 45
F 1957 10.715 27.829 27
F 1958 13.030 23.836 49
F 1959 13.377 5.616 50
F 1960 14.991 13.961 80
F 1961 5.514 11.979 29
F 1962 5.833 8.781 17
F 1963 7.549 5.691 13
F 1964 18.021 13.272 48
F 1965 8.393 21.243 90
F 1966 22.514 20.986 53
F 1967 20.343 14.823 34
F 1968 14.179 19.444 100
F 1969 19.795 3.261 12
F 1970 3.756 26.787 90
F 1971 15.736 19.837 17
F 1972 24.517 15.798 99
F 1973 0.208 3.700 30
F 1974 13.480 1.192 61
F 1975 4.723 10.714 43
F 1976 25.709 18.195 74
F 1977 10.532 21.009 35
F 1978 29.976 4.537 90
F 1979 3.238 1.097 58
F 1980 0.025 11.033 80
F 1981 19.862 5.960 61
F 1982 5.659 6.401 19
F 1983 9.359 12.675 25
F 1984 10.551 26.499 47
F 1985 21.265 28.343 58
F 1986 9.460 8.580 39
F 1987 0.469 11.331 79
F 1988 5.006 4.426 69
F 1989 6.103 11.700 83
F 1990 17.136 8.769 35
F 1991 23.096 9.593 48
F 1992 29.497 26.154 50
F 1993 12.173 7.231 29
F 1994 8.671 18.517 62
F 1995 7.014 13.282 23
F 1996 15.594 12.771 45
F 1997 26.925 7.969 27
F 1998 1.351 13.700 47
F 1999 13.050 19.407 67
F 2000 21.819 28.351 35
F 2001 1.412 7.321 86
F 2002 27.566 6.152 62
F 2003 4.798 10.642 88
F 2004 23.314 24.492 93
F 2005 6.596 18.893 55
F 2006 19.367 4.559 81
F 2007 27.336 29.685 15
F 2008 11.035 25.280 29
F 2009 0.442 25.881 21
F 2010 28.794 2.585 92
F 2011 6.115 26.425 41
F 2012 12.266 13.360 100
F 2013 22.909 29.793 60
F 2014 17.401 28.398 27
F 2015 6.294 5.675 93
F 2016 10.852 19.965 33
F 2017 10.537 19.849 20
F 2018 5.817 16.658 50
F 2019 1.698 14.818 91
F 2020 4.283 26.028 71
F 2021 0.708 29.056 70
F 2022 14.069 3.498 35
F 2023 13.862 5.505 59
F 2024 12.260 12.311 35
F 2025 17.935 12.430 15
F 2026 7.900 19.145 12
F 2027 27.749 15.227 24
F 2028 14.407 8.645 85
F 2029 29.225 13.099 87
F 2030 25.253 17.994 50
F 2031 24.309 21.683 91
F 2032 27.807 1.487 66
F 2033 3.312 23.557 29
F 2034 15.623 8.536 73
F 2035 28.052 10.915 47
F 2036 17.198 19.588 13
F 2037 2.425 9.114 79
F 2038 11.070 9.177 86
F 2039 24.169 15.057 15
F 2040 12.163 22.635 98
F 2041 3.847 4.497 32
F 2042 5.334 17.067 67
F 2043 28.891 13.706 21
F 2044 7.427 24.207 35
F 2045 18.342 16.967 88
F 2046 7.930 27.662 29
F 2047 17.044 16.258 63
F 2048 26.220 2.602 34
F 2049 11.277 3.355 36
F 2050 3.913 3.332 43
F 2051 8.410 28.562 96
F 2052 25.477 18.101 57
F 2053 9.184 5.447 95
F 2054 3.390 26.104 41
F 2055 20.357 2.385 11
F 2056 18.019 6.717 66
F 2057 4.277 28.248 62
F 2058 6.880 22.204 31
F 2059 10.234 27.230 85
F 2060 13.566 26.425 30
F 2061 12.128 7.783 50
F 2062 0.229 22.989 44
F 2063 5.675 13.527 33
F 2064 1.780 2.957 88
F 2065 4.164 29.813 38
F 2066 10.882 15.011 65
F 2067 9.130 8.139 99
F 2068 1.333 18.311 63
F 2069 28.563 24.703 89
F 2070 24.988 12.373 53
F 2071 2.771 3.955 80
F 2072 25.760 3.947 82
F 2073 9.287 29.416 62
F 2074 12.244 4.069 86
F 2075 12.058 12.112 50
F 2076 27.069 10.513 33
F 2077 5.208 26.932 54
F 2078 23.519 17.629 93
F 2079 18.222 15.206 29
F 2080 0.595 23.016 32
F 2081 4.550 14.393 100
F 2082 8.496 17.898 46
F 2083 7.913 21.632 99
F 2084 11.982 1.042 51
F 2085 24.094 12.231 98
F 2086 4.607 27.585 40
F 2087 1.539 23.820 97
F 2088 19.168 29.185 82
F 2089 4.374 5.883 37
F 2090 27.391 11.145 17
F 2091 11.784 11.394 79
F 2092 29.682 14.415 44
F 2093 21.315 13.196 55
F 2094 22.357 21.264 80
F 2095 4.588 11.577 70
F 2096 2.172 13.948 16
F 2097 25.992 13.387 66
F 2098 25.177 18.034 88
F 2099 1.060 16.201 100
F 2100 12.204 2.590 90
F 2101 23.598 19.574 63
F 2102 8.013 11.107 90
F 2103 21.209 11.137 24
F 2104 12.474 19.080 10
F 2105 24.051 9.004 31
F 2106 7.998 23.022 38
F 2107 21.385 11.647 15
F 2108 9.419 1.811 62
F 2109 25.620 11.144 80
F 2110 28.210 24.850 88
F 2111 17.783 5.947 18
F 2112 28.890 28.828 13
F 2113 10.028 21.392 57
F 2114 29.107 5.270 74
F 2115 8.111 11.505 52
F 2116 1.134 22.328 95
F 2117 12.781 5.323 90
F 2118 14.592 14.309 48
F 2119 25.735 18.472 80
F 2120 20.585 23.695 48
F 2121 26.533 11.122 51
F 2122 25.361 22.148 29
F 2123 16.753 11.186 18
F 2124 22.023 21.434 63
F 2125 3.528 14.156 14
F 2126 25.856 0.928 22
F 2127 1.179 25.698 58
F 2128 15.488 11.854 48
F 2129 3.960 7.428 18
F 2130 27.656 28.623 75
F 2131 8.778 18.027 26
F 2132 0.926 25.215 15
F 2133 12.112 1.293 85
F 2134 3.546 17.399 69
F 2135 17.702 2.612 74
F 2136 18.630 25.936 68
F 2137 14.328 20.394 42
F 2138 26.182 27.632 92
F 2139 3.610 19.463 90
F 2140 2.233 7.029 68
F 2141 20.261 15.180 14
F 2142 15.476 19.864 81
F 2143 16.769 19.909 36
F 2144 4.168 6.707 73
F 2145 6.780 15.528 36
F 2146 2.717 27.877 21
F 2147 23.111 6.082 61
F 2148 20.743 15.466 32
F 2149 10.206 10.337 11
F 2150 17.234 9.169 31
F 2151 2.414 5.656 94
F 2152 22.278 10.922 21
F 2153 12.188 17.114 51
F 2154 18.894 5.417 27
F 2155 4.422 27.267 40
F 2156 2.299 6.819 57
F 2157 8.381 5.001 52
F 2158 23.846 17.511 38
F 2159 4.183 26.204 52
F 2160 13.352 8.506 12
F 2161 19.009 23.042 91
F 2162 29.931 27.838 71
F 2163 17.044 18.111 47
F 2164 22.461 25.152 21
F 2165 19.728 6.362 35
F 2166 26.547 24.353 42
F 2167 1.549 15.060 83
F 2168 19.060 28.878 62
F 2169 15.264 3.439 24
F 2170 23.770 18.205 50
F 2171 16.812 20.206 70
F 2172 14.650 24.621 13
F 2173 2.760 21.315 78
F 2174 27.913 0.196 74
F 2175 4.275 27.971 99
F 2176 28.628 0.169 70
F 2177 13.689 4.666 34
F 2178 12.567 17.543 96
F 2179 16.006 24.267 98
F 2180 4.211 5.174 57
F 2181 24.417 29.433 32
F 2182 19.038 12.701 16
F 2183 10.353 25.900 37
F 2184 10.549 26.143 82
F 2185 8.520 18.847 40
F 2186 8.689 1.280 34
F 2187 13.355 10.261 72
F 2188 0.898 20.790 16
F 2189 25.164 20.379 93
F 2190 0.338 5.232 54
F 2191 29.771 13.854 63
F 2192 12.472 9.289 41
F 2193 8.371 19.373 27
F 2194 4.514 2.217 97
F 2195 23.361 12.975 95
F 2196 24.641 28.008 85
F 2197 4.902 11.669 60
F 2198 25.692 9.019 58
F 2199 16.070 18.935 75
F 2200 21.302 14.858 90
F 2201 5.156 14.992 52
F 2202 14.445 9.542 75
F 2203 3.817 23.131 71
F 2204 6.035 17.072 72
F 2205 19.010 21.562 50
F 2206 17.018 4.572 58
F 2207 28.686 26.271 65
F 2208 7.705 1.324 95
F 2209 26.641 7.275 15
F 2210 11.499 8.391 59
F 2211 26.490 9.845 38
F 2212 6.032 11.069 81
F 2213 29.163 24.765 66
F 2214 16.235 16.833 58
F 2215 7.797 13.414 92
F 2216 12.369 3.356 69
F 2217 8.640 17.940 52
F 2218 9.964 7.425 28
F 2219 17.239 22.602 58
F 2220 25.630 23.849 80
F 2221 5.475 16.399 10
F 2222 16.544 14.104 46
F 2223 11.309 26.254 38
F 2224 28.142 12.222 57
F 2225 11.556 4.224 62
F 2226 14.912 15.236 85
F 2227 2.852 13.266 72
F 2228 10.277 9.983 37
F 2229 2.879 14.404 82
F 2230 26.728 15.467 73
F 2231 13.127 28.027 18
F 2232 27.231 7.078 86
F 2233 23.485 22.161 33
F 2234 5.707 6.408 48
F 2235 9.931 6.890 29
F 2236 25.167 15.169 70
F 2237 8.434 5.816 73
F 2238 18.416 5.104 19
F 2239 2.821 14.355 48
F 2240 18.287 10.846 20
F 2241 16.315 2.966 39
F 2242 23.393 0.562 41
F 2243 15.554 14.701 23
F 2244 21.962 10.150 43
F 2245 28.851 3.740 57
F 2246 14.020 8.886 19
F 2247 19.836 28.944 44
F 2248 24.940 21.853 81
F 2249 9.296 25.039 76
F 2250 20.141 1.104 21
F 2251 23.108 3.897 42
F 2252 23.670 19.818 83
F 2253 8.371 2.970 17
F 2254 18.521 9.607 54
F 2255 22.261 21.951 97
F 2256 1.147 14.225 32
F 2257 0.091 1.667 27
F 2258 21.943 27.542 88
F 2259 16.982 11.834 42
F 2260 18.086 28.946 87
F 2261 21.984 4.346 32
F 2262 11.802 26.061 67
F 2263 14.771 11.168 48
F 2264 24.378 11.829 89
F 2265 16.329 4.451 65
F 2266 0.554 25.925 31
F 2267 2.221 1.419 64
F 2268 29.763 26.749 46
F 2269 11.597 17.019 40
F 2270 10.544 16.584 85
F 2271 14.890 6.292 45
F 2272 10.951 19.107 59
F 2273 22.118 25.591 11
F 2274 3.947 10.447 24
F 2275 8.398 13.824 77
F 2276 4.323 9.462 34
F 2277 5.742 6.246 13
F 2278 2.491 3.121 48
F 2279 19.509 21.940 82
F 2280 6.094 27.740 54
F 2281 12.385 21.627 12
F 2282 1.492 7.498 96
F 2283 27.083 5.170 53
F 2284 7.531 17.613 88
F 2285 21.355 24.435 11
F 2286 0.816 17.586 54
F 2287 7.063 11.291 19
F 2288 10.184 7.217 16
F 2289 2.124 2.906 48
F 2290 29.864 10.193 39
F 2291 21.491 28.024 48
F 2292 28.989 0.744 59
F 2293 4.158 14.414 75
F 2294 21.771 20.203 98
F 2295 16.206 29.939 25
F 2296 3.792 18.073 56
F 2297 15.082 10.531 30
F 2298 22.299 8.730 56
F 2299 25.206 9.421 41
F 2300 5.399 29.621 71
F 2301 3.422 25.914 39
F 2302 4.166 4.593 33
F 2303 18.580 14.764 13
F 2304 8.783 22.019 33
F 2305 8.722 6.803 71
F 2306 26.795 12.943 49
F 2307 7.326 19.898 62
F 2308 16.056 3.916 96
F 2309 25.477 28.119 78
F 2310 25.098 24.444 80
F 2311 21.012 20.634 57
F 2312 25.606 8.315 64
F 2313 10.370 24.984 97
F 2314 2.388 15.812 71
F 2315 9.192 28.412 10
F 2316 22.134 27.217 62
F 2317 12.033 29.815 50
F 2318 15.949 17.494 76
F 2319 14.068 27.473 72
F 2320 8.512 2.658 21
F 2321 29.146 13.241 98
F 2322 7.460 27.247 68
F 2323 2.445 15.419 88
F 2324 18.257 22.172 41
F 2325 16.668 7.708 54
F 2326 13.886 1.966 13
F 2327 13.700 23.020 19
F 2328 1.194 21.400 38
F 2329 28.668 5.835 43
F 2330 1.325 15.748 11
F 2331 14.566 20.758 21
F 2332 11.813 16.780 64
F 2333 27.233 8.408 36
F 2334 19.404 10.406 68
F 2335 27.112 14.792 55
F 2336 29.079 28.370 75
F 2337 22.098 4.082 22
F 2338 13.498 21.827 56
F 2339 19.333 25.521 27
F 2340 5.081 13.282 57
F 2341 25.839 9.555 34
F 2342 12.620 4.974 97
F 2343 21.028 7.853 44
F 2344 1.434 13.177 89
F 2345 16.226 6.757 20
F 2346 14.595 17.006 38
F 2347 18.678 11.141 11
F 2348 10.504 18.976 35
F 2349 6.025 28.006 85
F 2350 19.307 5.703 58
F 2351 28.862 14.725 93
F 2352 3.836 8.313 59
F 2353 11.690 13.715 14
F 2354 24.867 16.349 53
F 2355 1.624 8.388 63
F 2356 18.631 27.539 50
F 2357 29.772 15.769 54
F 2358 18.748 26.097 11
F 2359 16.754 19.924 77
F 2360 22.456 3.083 67
F 2361 7.181 21.324 35
F 2362 15.494 5.404 85
F 2363 29.209 2.103 50
F 2364 15.558 19.831 49
F 2365 23.946 8.992 10
F 2366 21.485 14.378 71
F 2367 7.255 4.360 76
F 2368 3.352 13.020 39
F 2369 23.275 2.184 58
F 2370 26.359 27.373 98
F 2371 17.682 11.869 39
F 2372 23.086 25.227 35
F 2373 25.189 12.422 99
F 2374 15.020 11.307 29
F 2375 24.012 5.058 86
F 2376 8.390 0.434 25
F 2377 12.750 14.440 55
F 2378 25.769 28.218 87
F 2379 27.953 0.744 18
F 2380 25.326 20.023 70
F 2381 7.194 1.758 17
F 2382 2.422 20.675 34
F 2383 14.844 25.085 96
F 2384 26.151 28.704 27
F 2385 1.209 17.880 51
F 2386 1.643 1.003 56
F 2387 16.083 5.611 29
F 2388 14.300 17.473 31
F 2389 15.044 2.688 10
F 2390 5.067 11.177 86
F 2391 6.825 16.026 99
F 2392 27.500 8.556 73
F 2393 22.585 24.173 46
F 2394 21.288 4.979 60
F 2395 9.169 0.806 78
F 2396 10.171 20.644 11
F 2397 15.782 18.871 65
F 2398 3.255 29.849 86
F 2399 5.943 6.595 51
F 2400 17.121 11.295 24
F 2401 3.146 11.320 39
F 2402 11.703 18.540 90
F 2403 5.876 28.181 73
F 2404 10.855 22.666 78
F 2405 11.661 13.303 33
F 2406 2.304 5.148 16
F 2407 21.176 28.637 94
F 2408 21.024 8.208 95
F 2409 27.619 2.079 40
F 2410 8.914 10.995 84
F 2411 20.234 24.977 68
F 2412 8.774 15.784 35
F 2413 6.955 4.091 63
F 2414 29.621 14.983 21
F 2415 12.924 17.163 69
F 2416 18.072 28.512 14
F 2417 16.708 20.033 100
F 2418 24.916 27.335 37
F 2419 26.996 7.893 28
F 2420 7.990 24.395 20
F 2421 2.967 28.016 69
F 2422 18.751 4.785 11
F 2423 22.842 23.256 71
F 2424 7.825 17.603 87
F 2425 24.989 22.806 34
F 2426 23.501 9.669 72
F 2427 13.534 28.837 37
F 2428 10.869 9.181 76
F 2429 18.763 10.548 29
F 2430 13.157 9.535 99
F 2431 11.174 17.437 27
F 2432 15.958 15.573 62
F 2433 9.214 22.482 64
F 2434 26.817 6.347 22
F 2435 19.623 19.832 42
F 2436 29.292 16.241 19
F 2437 28.129 0.722 50
F 2438 7.310 1.912 38
F 2439 17.858 28.017 84
F 2440 27.394 21.118 20
F 2441 14.830 22.209 82
F 2442 0.403 26.267 39
F 2443 22.885 19.077 24
F 2444 29.232 4.728 35
F 2445 19.065 28.205 11
F 2446 5.306 16.670 10
F 2447 6.028 28.637 36
F 2448 7.940 24.138 89
F 2449 5.957 0.508 85
F 2450 27.075 25.641 61
F 2451 19.284 3.931 100
F 2452 15.551 23.395 79
F 2453 4.628 28.818 91
F 2454 9.356 13.454 14
F 2455 7.560 24.908 35
F 2456 24.231 25.985 85
F 2457 22.868 26.353 46
F 2458 17.006 24.851 89
F 2459 17.514 0.659 62
F 2460 13.155 24.325 21
F 2461 17.087 15.385 74
F 2462 10.482 21.275 92
F 2463 9.299 27.568 53
F 2464 22.753 26.746 49
F 2465 17.661 25.156 55
F 2466 13.646 12.632 30
F 2467 9.999 5.413 19
F 2468 4.851 4.222 64
F 2469 5.510 10.971 82
F 2470 29.835 23.676 38
F 2471 15.220 3.456 13
F 2472 6.495 2.520 64
F 2473 4.062 17.136 17
F 2474 0.808 6.379 51
F 2475 25.965 4.978 28
F 2476 8.596 11.138 75
F 2477 14.009 11.528 29
F 2478 18.231 4.787 80
F 2479 29.201 15.051 52
F 2480 22.877 12.829 74
F 2481 26.333 23.763 52
F 2482 28.854 21.783 41
F 2483 15.989 0.284 72
F 2484 22.368 18.085 44
F 2485 27.347 28.640 17
F 2486 8.485 26.856 68
F 2487 20.013 8.717 55
F 2488 24.800 0.578 51
F 2489 9.851 27.289 23
F 2490 22.680 29.510 60
F 2491 16.443 1.567 84
F 2492 8.225 18.844 83
F 2493 8.510 12.615 50
F 2494 26.595 10.448 81
F 2495 25.235 9.090 34
F 2496 22.091 3.696 45
F 2497 0.808 6.898 24
F 2498 1.385 24.109 91
F 2499 28.674 29.551 99
