2500
F 1932 13.125 23.601 91
F 1933 11.562 5.621 53
F 1934 25.369 0.463 68
F 1935 23.682 25.567 12
F 1936 2.877 19.508 77
F 1937 15.838 28.170 85
F 1938 18.713 12.392 11
F 1939 17.169 25.877 23
F 1940 11.559 8.361 94
F 1941 7.392 1.472 71
F 1942 0.993 28.731 42
F 1943 6.614 28.037 23
F 1944 7.077 4.882 71
F 1945 2.645 14.874 99
F 1946 22.152 23.157 89
F 1947 20.323 19.747 84
F 1948 2.714 11.189 46
F 1949 28.592 14.530 13
F 1950 6.952 18.337 57
F 1951 8.424 2.645 21
F 1952 7.154 16.374 70
F 1953 5.191 13.227 69
F 1954 10.073 21.643 51
F 1955 24.947 25.427 31
F 1956 18.104 22.894 25
F 1957 7.851 23.238 62
F 1958 19.040 9.419 68
F 1959 3.571 14.314 82
F 1960 21.908 6.379 88
F 1961 24.553 10.001 70
F 1962 10.927 21.016 14
F 1963 24.154 3.024 17
F 1964 15.796 21.646 68
F 1965 11.224 17.345 98
F 1966 4.118 15.689 72
F 1967 27.355 6.185 57
F 1968 6.775 17.004 38
F 1969 21.089 0.538 69
F 1970 27.468 12.663 91
F 1971 7.469 1.740 24
F 1972 28.485 29.241 93
F 1973 1.509 3.897 55
F 1974 23.155 13.743 53
F 1975 10.500 3.663 37
F 1976 26.190 18.530 78
F 1977 2.375 21.501 92
F 1978 19.379 2.324 62
F 1979 19.917 2.187 79
F 1980 2.580 5.620 37
F 1981 4.321 0.962 54
F 1982 3.562 20.856 88
F 1983 7.459 21.677 71
F 1984 21.202 16.652 63
F 1985 24.866 27.423 67
F 1986 13.396 19.418 15
F 1987 4.898 15.531 28
F 1988 7.221 8.999 69
F 1989 9.408 9.242 67
F 1990 15.028 0.574 94
F 1991 15.990 19.374 47
F 1992 6.846 15.643 40
F 1993 28.523 10.398 40
F 1994 15.176 6.661 54
F 1995 12.599 26.080 13
F 1996 2.017 26.000 95
F 1997 17.548 22.108 91
F 1998 26.547 20.593 65
F 1999 5.789 8.456 28
F 2000 6.363 16.237 57
F 2001 25.737 26.598 13
F 2002 11.381 11.280 39
F 2003 21.778 29.524 53
F 2004 28.440 25.227 100
F 2005 24.520 12.132 97
F 2006 20.519 23.902 15
F 2007 12.628 19.069 32
F 2008 3.220 19.134 11
F 2009 11.676 26.419 96
F 2010 27.913 13.113 82
F 2011 24.511 14.835 50
F 2012 5.791 2.547 100
F 2013 5.315 27.105 36
F 2014 0.542 20.186 28
F 2015 12.673 28.443 38
F 2016 6.576 19.299 86
F 2017 25.645 12.172 50
F 2018 14.779 22.594 39
F 2019 11.198 29.563 38
F 2020 24.311 12.321 13
F 2021 9.146 1.443 12
F 2022 11.692 16.302 71
F 2023 8.797 12.542 40
F 2024 28.983 0.560 57
F 2025 27.426 17.018 22
F 2026 16.724 27.995 82
F 2027 28.896 29.492 13
F 2028 21.490 13.616 41
F 2029 21.053 0.960 41
F 2030 3.374 29.980 67
F 2031 4.817 26.914 92
F 2032 21.120 18.359 66
F 2033 3.662 15.595 72
F 2034 4.222 18.147 78
F 2035 21.240 21.239 30
F 2036 19.235 7.005 69
F 2037 18.727 29.347 18
F 2038 2.342 17.334 100
F 2039 3.302 20.099 42
F 2040 3.283 4.062 21
F 2041 0.197 12.336 19
F 2042 18.556 29.756 39
F 2043 4.151 28.868 43
F 2044 22.298 6.777 57
F 2045 13.537 13.669 62
F 2046 20.543 17.987 49
F 2047 19.890 9.029 41
F 2048 7.224 28.968 94
F 2049 27.323 10.397 94
F 2050 1.385 12.878 32
F 2051 13.721 18.734 57
F 2052 13.477 29.407 42
F 2053 12.345 1.199 12
F 2054 19.122 6.654 88
F 2055 2.791 16.330 100
F 2056 20.778 17.247 95
F 2057 29.808 7.398 73
F 2058 28.776 16.276 72
F 2059 9.172 27.496 14
F 2060 22.050 12.019 95
F 2061 10.784 29.824 61
F 2062 10.191 17.826 86
F 2063 11.390 24.384 61
F 2064 18.044 5.093 86
F 2065 4.374 8.100 64
F 2066 21.621 24.644 51
F 2067 29.019 1.731 15
F 2068 15.295 28.707 74
F 2069 12.791 2.908 43
F 2070 24.809 4.431 10
F 2071 24.633 7.339 59
F 2072 12.459 23.968 89
F 2073 6.842 24.074 21
F 2074 11.935 6.524 35
F 2075 20.035 8.096 49
F 2076 14.679 12.460 62
F 2077 16.409 7.602 76
F 2078 15.117 2.551 32
F 2079 18.024 26.277 14
F 2080 22.455 29.174 33
F 2081 29.794 24.122 56
F 2082 23.761 29.855 41
F 2083 17.835 15.778 89
F 2084 24.359 13.091 96
F 2085 2.455 28.449 11
F 2086 14.915 18.180 69
F 2087 22.517 29.533 84
F 2088 25.068 9.904 63
F 2089 21.345 5.570 50
F 2090 20.519 14.026 32
F 2091 14.642 17.292 20
F 2092 14.496 15.190 11
F 2093 0.274 25.548 44
F 2094 13.366 12.747 26
F 2095 11.814 11.882 49
F 2096 29.995 1.052 24
F 2097 29.528 4.900 44
F 2098 9.432 25.158 25
F 2099 15.001 0.532 31
F 2100 29.027 23.930 74
F 2101 16.319 9.784 11
F 2102 1.509 25.431 71
F 2103 27.057 4.839 79
F 2104 9.805 2.082 82
F 2105 21.687 23.685 68
F 2106 22.738 17.743 94
F 2107 27.639 26.716 67
F 2108 22.796 28.206 15
F 2109 23.328 24.765 53
F 2110 17.258 12.668 57
F 2111 27.042 21.091 13
F 2112 22.472 14.156 59
F 2113 27.311 21.716 43
F 2114 29.394 29.551 99
F 2115 23.078 20.752 40
F 2116 10.821 23.766 66
F 2117 7.537 26.776 54
F 2118 5.742 29.314 79
F 2119 0.507 11.283 12
F 2120 13.175 8.254 93
F 2121 4.267 4.251 70
F 2122 18.423 16.568 46
F 2123 10.139 0.394 22
F 2124 9.690 11.277 50
F 2125 0.442 1.965 54
F 2126 24.208 14.340 37
F 2127 20.985 19.453 13
F 2128 20.298 22.204 33
F 2129 1.582 17.752 97
F 2130 9.835 6.627 59
F 2131 14.087 12.761 76
F 2132 0.655 15.937 21
F 2133 1.049 11.584 99
F 2134 12.326 4.543 54
F 2135 14.291 26.896 64
F 2136 28.631 12.327 44
F 2137 18.083 8.579 41
F 2138 10.287 12.367 58
F 2139 28.039 21.898 27
F 2140 4.666 1.936 27
F 2141 17.428 25.149 70
F 2142 3.364 22.629 85
F 2143 14.949 8.532 67
F 2144 19.492 4.574 12
F 2145 16.388 10.305 100
F 2146 28.715 16.479 14
F 2147 7.293 16.861 29
F 2148 19.660 8.228 99
F 2149 11.558 19.893 36
F 2150 13.494 3.139 63
F 2151 8.643 26.221 44
F 2152 1.273 3.390 38
F 2153 9.805 11.213 46
F 2154 14.379 20.085 43
F 2155 24.684 11.283 69
F 2156 11.163 16.773 77
F 2157 28.024 20.893 20
F 2158 6.252 13.097 83
F 2159 26.144 15.589 71
F 2160 29.284 16.119 16
F 2161 25.505 21.316 76
F 2162 28.895 13.941 81
F 2163 10.108 9.930 60
F 2164 0.193 20.867 11
F 2165 11.476 21.297 86
F 2166 28.249 8.114 13
F 2167 19.142 23.646 98
F 2168 2.239 16.471 64
F 2169 17.828 28.957 50
F 2170 3.947 23.002 36
F 2171 25.263 0.540 40
F 2172 9.204 16.722 84
F 2173 19.133 4.177 63
F 2174 10.001 1.436 34
F 2175 1.297 13.074 54
F 2176 9.411 19.397 84
F 2177 3.057 6.882 76
F 2178 19.529 22.391 49
F 2179 18.486 14.152 18
F 2180 11.487 2.058 10
F 2181 12.027 19.247 23
F 2182 28.749 1.941 56
F 2183 2.926 13.529 45
F 2184 4.362 5.225 44
F 2185 17.436 27.113 32
F 2186 6.833 0.477 33
F 2187 13.715 2.090 22
F 2188 6.106 22.845 27
F 2189 20.258 15.840 13
F 2190 22.316 26.662 22
F 2191 11.563 11.431 97
F 2192 13.503 21.463 47
F 2193 27.032 10.700 72
F 2194 2.257 19.069 94
F 2195 29.370 7.439 79
F 2196 29.848 27.107 11
F 2197 1.938 26.185 92
F 2198 24.783 28.320 31
F 2199 10.623 19.984 80
F 2200 7.285 0.134 61
F 2201 18.716 21.771 91
F 2202 10.179 25.436 19
F 2203 20.879 27.850 27
F 2204 9.948 3.190 61
F 2205 17.387 12.893 87
F 2206 14.494 10.031 43
F 2207 10.679 14.003 93
F 2208 8.999 1.690 11
F 2209 28.984 25.482 38
F 2210 29.118 9.533 36
F 2211 20.889 15.900 77
F 2212 16.326 3.829 11
F 2213 14.176 5.261 12
F 2214 17.366 3.726 40
F 2215 0.259 4.448 75
F 2216 10.290 4.539 67
F 2217 24.293 4.479 74
F 2218 25.983 6.356 36
F 2219 21.465 3.017 22
F 2220 0.998 10.302 74
F 2221 16.897 24.870 76
F 2222 20.726 28.155 24
F 2223 25.987 11.619 63
F 2224 29.713 15.962 56
F 2225 4.161 0.254 14
F 2226 8.700 1.932 42
F 2227 13.179 18.105 13
F 2228 19.536 14.957 65
F 2229 22.553 20.808 35
F 2230 2.855 25.643 49
F 2231 27.725 29.596 65
F 2232 25.880 24.438 75
F 2233 7.500 5.606 14
F 2234 23.462 0.950 28
F 2235 23.716 13.661 39
F 2236 25.648 26.631 34
F 2237 13.753 19.890 46
F 2238 28.710 7.443 84
F 2239 19.519 20.979 41
F 2240 15.161 25.980 16
F 2241 14.757 1.979 73
F 2242 9.196 24.875 60
F 2243 14.802 8.496 70
F 2244 15.753 18.106 13
F 2245 29.414 27.429 64
F 2246 26.044 10.913 17
F 2247 15.934 3.097 18
F 2248 23.378 8.460 42
F 2249 14.357 3.359 41
F 2250 10.337 20.811 26
F 2251 12.316 11.118 100
F 2252 7.191 29.149 73
F 2253 15.687 13.061 88
F 2254 3.793 4.472 32
F 2255 1.222 19.345 81
F 2256 12.134 27.933 74
F 2257 15.231 2.171 42
F 2258 23.692 20.161 80
F 2259 27.051 6.862 78
F 2260 17.862 13.081 61
F 2261 28.980 4.462 15
F 2262 28.129 10.601 49
F 2263 11.190 25.935 64
F 2264 15.661 26.071 46
F 2265 5.006 11.959 32
F 2266 2.940 27.261 49
F 2267 5.110 8.607 86
F 2268 25.271 5.888 32
F 2269 2.133 26.546 71
F 2270 15.215 1.562 50
F 2271 19.677 16.915 31
F 2272 0.278 14.583 77
F 2273 26.213 19.443 57
F 2274 22.283 9.989 10
F 2275 4.243 4.329 13
F 2276 1.504 29.890 11
F 2277 10.112 7.586 83
F 2278 16.000 0.513 20
F 2279 12.546 17.132 90
F 2280 14.108 0.802 51
F 2281 1.022 2.334 11
F 2282 15.606 2.847 76
F 2283 5.048 1.489 75
F 2284 15.038 11.320 49
F 2285 19.366 6.814 56
F 2286 19.256 7.313 58
F 2287 26.842 10.752 11
F 2288 27.354 19.301 91
F 2289 14.486 23.121 21
F 2290 15.288 29.074 89
F 2291 17.622 20.242 36
F 2292 20.469 1.087 13
F 2293 21.958 12.210 21
F 2294 3.278 19.545 62
F 2295 10.092 19.164 97
F 2296 17.405 23.026 94
F 2297 28.157 28.391 74
F 2298 17.458 13.869 57
F 2299 10.579 15.345 30
F 2300 9.653 29.368 54
F 2301 29.895 27.498 94
F 2302 0.982 26.651 65
F 2303 13.192 11.409 51
F 2304 2.738 1.215 99
F 2305 21.902 6.059 27
F 2306 14.928 0.269 75
F 2307 13.319 13.736 24
F 2308 27.188 24.044 76
F 2309 12.533 1.706 59
F 2310 11.901 23.854 72
F 2311 9.400 1.290 47
F 2312 6.050 26.348 93
F 2313 17.459 11.875 96
F 2314 18.674 19.360 29
F 2315 24.733 0.123 39
F 2316 25.002 20.978 66
F 2317 8.738 29.238 46
F 2318 2.782 5.655 54
F 2319 4.487 29.529 98
F 2320 28.341 3.982 98
F 2321 29.631 18.088 80
F 2322 25.979 2.089 86
F 2323 7.854 17.072 84
F 2324 27.214 15.248 47
F 2325 27.337 16.162 27
F 2326 18.315 8.977 58
F 2327 17.554 16.721 22
F 2328 23.208 7.783 74
F 2329 22.738 26.034 26
F 2330 26.720 26.818 42
F 2331 14.808 9.504 40
F 2332 16.897 1.589 12
F 2333 3.970 29.724 68
F 2334 19.218 15.318 67
F 2335 5.379 19.586 63
F 2336 14.357 18.587 72
F 2337 1.077 12.591 68
F 2338 8.860 15.333 83
F 2339 4.895 20.856 38
F 2340 1.713 0.867 72
F 2341 11.217 9.219 84
F 2342 12.805 17.203 18
F 2343 12.529 21.166 87
F 2344 27.847 2.983 84
F 2345 17.432 12.014 10
F 2346 6.020 18.382 94
F 2347 18.611 13.066 82
F 2348 3.944 25.304 47
F 2349 24.800 0.750 87
F 2350 25.667 28.934 73
F 2351 4.887 23.837 92
F 2352 22.090 3.549 86
F 2353 13.255 0.158 79
F 2354 16.238 0.737 32
F 2355 28.252 20.534 21
F 2356 16.634 15.710 62
F 2357 29.701 25.243 39
F 2358 25.004 5.852 18
F 2359 25.754 25.323 11
F 2360 24.688 19.687 86
F 2361 18.525 15.765 95
F 2362 22.074 23.059 68
F 2363 22.233 13.159 60
F 2364 22.970 15.787 75
F 2365 13.504 16.262 98
F 2366 29.214 4.169 35
F 2367 24.457 28.096 41
F 2368 0.309 10.634 99
F 2369 25.632 27.115 10
F 2370 15.319 8.397 75
F 2371 1.084 15.345 46
F 2372 24.144 27.181 89
F 2373 7.302 1.107 47
F 2374 23.089 18.288 89
F 2375 9.351 21.707 52
F 2376 13.521 23.378 98
F 2377 11.617 11.683 76
F 2378 22.250 29.689 21
F 2379 19.365 12.699 60
F 2380 27.762 21.463 52
F 2381 13.107 24.915 60
F 2382 10.289 16.892 92
F 2383 11.395 0.943 42
F 2384 29.683 7.227 71
F 2385 21.390 6.481 73
F 2386 14.768 19.239 96
F 2387 26.451 1.211 27
F 2388 26.139 7.639 23
F 2389 8.838 14.377 19
F 2390 0.301 16.746 52
F 2391 25.216 4.434 34
F 2392 12.108 23.207 50
F 2393 13.051 6.122 14
F 2394 20.278 26.341 84
F 2395 26.759 9.648 88
F 2396 15.997 2.308 25
F 2397 17.208 8.487 27
F 2398 24.847 26.284 71
F 2399 9.224 6.330 28
F 2400 25.970 5.742 80
F 2401 0.404 2.916 72
F 2402 23.611 13.198 41
F 2403 29.733 3.768 66
F 2404 26.074 5.733 58
F 2405 5.723 7.381 57
F 2406 8.030 0.420 16
F 2407 16.517 8.226 76
F 2408 12.801 12.482 68
F 2409 19.131 12.878 20
F 2410 24.874 22.113 19
F 2411 27.790 1.648 70
F 2412 10.988 6.399 41
F 2413 14.756 23.257 68
F 2414 20.489 23.167 92
F 2415 27.870 13.354 48
F 2416 28.289 0.300 89
F 2417 6.515 3.244 83
F 2418 18.997 23.395 10
F 2419 1.876 8.394 13
F 2420 23.988 2.617 25
F 2421 25.636 22.810 90
F 2422 2.034 13.406 11
F 2423 25.292 27.614 12
F 2424 18.458 11.555 23
F 2425 1.812 21.570 10
F 2426 2.112 7.308 69
F 2427 5.356 1.075 32
F 2428 28.751 11.361 98
F 2429 7.145 4.447 20
F 2430 9.762 16.664 34
F 2431 2.572 23.755 82
F 2432 15.978 28.636 45
F 2433 13.592 14.505 45
F 2434 25.148 15.130 100
F 2435 16.718 6.243 78
F 2436 24.026 25.226 42
F 2437 25.101 12.498 89
F 2438 6.462 6.285 13
F 2439 10.908 19.070 17
F 2440 27.572 3.731 73
F 2441 21.327 12.380 45
F 2442 19.963 16.664 11
F 2443 4.468 22.984 56
F 2444 19.598 24.595 92
F 2445 25.841 14.664 37
F 2446 21.067 6.545 57
F 2447 3.565 0.539 66
F 2448 9.851 29.889 46
F 2449 28.921 27.990 88
F 2450 2.652 3.237 31
F 2451 15.031 18.245 18
F 2452 1.696 5.825 38
F 2453 24.679 9.383 19
F 2454 19.274 26.533 90
F 2455 3.938 8.831 47
F 2456 10.483 7.847 72
F 2457 11.022 0.888 42
F 2458 10.911 19.031 87
F 2459 8.901 13.635 77
F 2460 12.138 19.148 58
F 2461 0.383 22.232 17
F 2462 6.208 16.644 28
F 2463 15.591 1.020 88
F 2464 12.125 19.864 50
F 2465 20.956 28.306 97
F 2466 28.803 2.589 22
F 2467 29.691 27.939 95
F 2468 18.722 26.854 47
F 2469 2.357 5.620 10
F 2470 21.504 13.307 99
F 2471 13.737 23.645 67
F 2472 0.381 19.015 77
F 2473 1.401 16.080 95
F 2474 21.265 7.824 37
F 2475 19.570 18.843 24
F 2476 22.159 3.800 98
F 2477 20.098 29.239 35
F 2478 16.953 5.701 34
F 2479 22.573 23.074 42
F 2480 5.880 19.349 62
F 2481 29.525 27.761 25
F 2482 18.539 6.557 67
F 2483 4.619 21.560 53
F 2484 12.444 22.155 44
F 2485 1.287 4.874 14
F 2486 5.086 8.549 71
F 2487 4.325 11.026 42
F 2488 10.026 13.195 49
F 2489 3.101 4.086 60
F 2490 22.449 27.334 88
F 2491 20.210 12.086 89
F 2492 26.767 10.575 34
F 2493 18.327 9.445 32
F 2494 10.481 9.716 50
F 2495 15.355 1.252 20
F 2496 23.904 12.358 47
F 2497 4.930 15.623 52
F 2498 18.125 8.987 83
F 2499 22.211 19.304 49
